elec,heat,cool
131.04058334523697,0.23555095830105963,45.22262415737509
131.06702647787037,0.2976446206612243,45.92293566665495
131.06702647787037,0.28340970992253045,36.47920287062806
131.06702647787037,0.32022413424673885,27.10371075230236
75.11065981974333,0.26555471412528947,7.803253930101658
51.88546719911059,0.2820598476973096,0.6575766294323387
65.75058740261358,0.2759241103099414,0.7695656623924314
70.07426868234963,0.2643889240216895,0.938140405822556
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.6838279318221697,1.954149505754618
122.33429131783708,0.45140619958866784,0.47852930675104444
131.06702647787037,1.0281041566273914,27.059455659337733
141.9063765313585,0.78519031346149,22.414866761443818
60.618202359143886,0.6802078467636226,1.8345594072089988
131.04058334523697,0.3883921766203979,20.641284791487603
131.04058334523697,0.39017154046273467,23.115516095860812
131.06702647787037,0.7576408525922075,29.01140930170098
131.06702647787037,0.540681178574873,36.66855385999196
131.06702647787037,0.4274768237779324,51.77947224401893
75.11065981974333,0.27690582829192034,30.840563506715828
51.88546719911059,0.29157024064772996,18.871249985471295
65.75058740261358,0.2976446206612243,8.645283084409444
70.07426868234963,0.30071248935490835,0.8244622471767905
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.8093037613938464,5.905521222248504
122.33429131783708,0.5576158137640087,1.2421830292436218
131.06702647787037,0.7760480647543115,89.47062279411708
141.9063765313585,0.521476320552411,82.48389222046956
60.618202359143886,0.384342589944735,57.9905563028056
131.04058334523697,0.32795516335482255,69.52120388348098
131.04058334523697,0.29341096186394044,75.75036158710435
131.06702647787037,0.24647257085057478,90.81989639183234
131.06702647787037,0.2103944350128506,94.37803964870164
131.06702647787037,0.18186325616158916,94.24780805833628
75.11065981974333,0.16707612905803212,64.18694496812694
51.88546719911059,0.18075882343186292,51.77068879045344
65.75058740261358,0.18223140040483124,45.2864731082935
70.07426868234963,0.17670923675619998,43.94648970184945
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.42735410903018506,1.503321860248604
122.33429131783708,0.34421486743134794,0.9060470177947767
131.06702647787037,0.5443012636334202,66.9719753986639
141.9063765313585,0.3818269376159141,65.79803304712145
60.618202359143886,0.29948534187743475,42.13321327827991
131.04058334523697,0.24862007893615354,51.344184554821105
131.04058334523697,0.24800650519741677,54.50994391490868
131.06702647787037,0.30740044310713954,63.82445859598161
131.06702647787037,0.22953793566143896,61.28114205106438
131.06702647787037,0.20763335318853499,66.32639156159983
75.11065981974333,0.19959553721108286,36.918713374040074
51.88546719911059,0.21499623805337664,24.964095246260886
65.75058740261358,0.21757324775607123,22.022651777230642
70.07426868234963,0.2162233855308503,19.92053486141111
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.4298084039851322,0.9535114495621764
122.33429131783708,0.324212363548528,0.5856198752226865
131.06702647787037,0.4479701866517417,57.925862789044366
141.9063765313585,0.2849436442693725,47.836715068521976
60.618202359143886,0.223954414638934,27.986616748203424
131.04058334523697,0.18063610868411553,43.40276014363143
131.04058334523697,0.15339343468420139,48.876034102916336
131.06702647787037,0.10614825680146735,62.89881772023302
131.06702647787037,0.062155019734038384,73.85381126723115
131.06702647787037,0.03129226067557708,84.43466347485283
75.11065981974333,0.023683946315240696,56.196704824621314
51.88546719911059,0.047981466369218184,40.42702742318203
65.75058740261358,0.07442649450877452,29.31967473933623
70.07426868234963,0.0962083622339311,20.9931296718132
33.28004933530893,0.0,0.0
33.28004933530893,0.0,3.0874071892585695
18.702076366144183,0.0,1.6890955654555326
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.35145503754844215,0.674636798857632
122.33429131783708,0.2549398884451427,0.44086180396054564
131.06702647787037,0.30181692208463456,53.65575305566404
141.9063765313585,0.17425494180125278,51.97794451208547
60.618202359143886,0.15222764458060142,34.456305949466575
131.04058334523697,0.12860505563923444,46.23694413162146
131.04058334523697,0.11314299742306695,52.98888623496051
131.06702647787037,0.060437013265575344,74.69719172208748
131.06702647787037,0.029390182085492985,88.03959551321526
131.06702647787037,0.01902078590084097,88.12286940951893
75.11065981974333,0.010676183054020415,57.41655830965404
51.88546719911059,0.013989481243199165,43.356071687121634
65.75058740261358,0.01429626811256757,37.836998696096344
70.07426868234963,0.02356123156749333,32.241526687397034
33.28004933530893,0.0,0.36927243586347797
33.28004933530893,0.0,10.01901284221592
18.702076366144183,0.0,6.063598209598255
4.251897798581771,0.0,2.6758494391707246
4.251897798581771,0.0,1.2100550878726362
4.251897798581771,0.0,0.44167879583670905
4.251897798581771,0.0,0.11961530667577759
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.24874279368390095,38.93400922961603
122.33429131783708,0.18756949193184147,0.8577380231845406
131.06702647787037,0.23788253850825947,81.37295425700269
141.9063765313585,0.14400575648152827,67.76383752010722
60.618202359143886,0.1252917574500557,49.465032229510356
131.04058334523697,0.09700600809428894,61.08841281032913
131.04058334523697,0.08534810705828966,67.97649844393338
131.06702647787037,0.054423990625954655,85.61434885372655
131.06702647787037,0.030924116432335,93.75931291003978
131.06702647787037,0.021659152977409234,93.82873597572092
75.11065981974333,0.020677434995430344,65.85135784118033
51.88546719911059,0.050128974454797005,51.6166405279201
65.75058740261358,0.06835211449528014,43.39801742704267
70.07426868234963,0.08191209412136354,38.38700597743402
33.28004933530893,0.0,0.10107927852263045
33.28004933530893,0.0,2.895095897169668
18.702076366144183,0.0,1.7186373603246108
4.251897798581771,0.0,0.013322770235074501
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,4.670789469153185
12.958189825981657,0.0,6.337004624857175
4.251897798581771,0.0,6.2454829858510115
4.251897798581771,0.0,5.093932236836747
4.251897798581771,0.0,2.5602888886534476
15.091247852069888,0.0,1.0516299722512068
15.091247852069888,0.0,0.31308510052425076
28.95636805557288,0.0,0.5227739190067276
33.28004933530893,0.0,0.4347277852792788
33.28004933530893,0.0,0.3408891427539715
33.28004933530893,0.0,0.27282716437913435
18.702076366144183,0.0,4.8503572418867975
4.251897798581771,0.0,1.5237194392766726
4.251897798581771,0.0,0.3015000829285338
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.06458647309612205
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.6991558119015184
12.958189825981657,0.0,5.483188828052835
12.958189825981657,0.0,8.750743040924805
4.251897798581771,0.0,14.482430496405769
4.251897798581771,0.0,15.538694475695264
4.251897798581771,0.0,10.381334267521968
15.091247852069888,0.0,9.060642261610234
15.091247852069888,0.0,7.575443005839319
28.95636805557288,0.0,7.805695230554194
33.28004933530893,0.0,6.794323194448103
33.28004933530893,0.0,5.950354662600122
33.28004933530893,0.0,5.334031726507981
18.702076366144183,0.0,27.71367909247411
4.251897798581771,0.0,14.075796378796106
4.251897798581771,0.0,9.059773385290553
4.251897798581771,0.0,6.568994602211408
4.251897798581771,0.0,4.670210218273399
4.251897798581771,0.0,3.200940361696595
4.251897798581771,0.0,2.2796418373972043
15.864494108898144,0.0,1.7151618550458954
62.31487935016362,0.2277585718191022,64.91729153847753
122.33429131783708,0.16229025389588506,17.615235432425965
131.06702647787037,0.11553593500414049,97.3694812380278
141.9063765313585,0.08645253978801591,89.37822761911079
60.618202359143886,0.057860003562880756,72.92158280130846
131.04058334523697,0.023438516819745972,79.05986554304266
131.04058334523697,0.020616077621556667,83.32288094854313
131.06702647787037,0.011841973157620348,100.1992734992351
131.06702647787037,0.004049586675662916,100.56395573477181
131.06702647787037,0.0,102.76421085292891
75.11065981974333,0.0,86.15012440601839
51.88546719911059,0.0,67.39241210094335
65.75058740261358,0.0,60.06224466254328
70.07426868234963,0.0,53.958924938626744
33.28004933530893,0.0,5.633504431357264
33.28004933530893,0.0,22.079885035676956
18.702076366144183,0.0,11.528830260377731
4.251897798581771,0.0,6.191612654030927
4.251897798581771,0.0,3.9079160604752228
4.251897798581771,0.0,2.661368167176078
4.251897798581771,0.0,1.8301431546833866
4.251897798581771,0.0,1.2138202185912441
4.251897798581771,0.0,0.7620045323582828
15.864494108898144,0.0,0.4463128028749958
62.31487935016362,0.15339343468420139,37.17789330841803
122.33429131783708,0.0987853719366257,4.015279201545051
131.06702647787037,0.0738129207700377,74.7441494161492
141.9063765313585,0.0649774589322277,68.8999434562906
60.618202359143886,0.051662908801639026,52.72724066624983
131.04058334523697,0.028899323094503538,63.46112766099343
131.04058334523697,0.025463310157577426,70.76541386354741
131.06702647787037,0.018652641657598886,90.9815457199512
131.06702647787037,0.01214876002698875,99.45420015928492
131.06702647787037,0.004417730918904999,106.18452145384734
75.11065981974333,0.0001227147477473611,87.73349180676956
51.88546719911059,0.008160530725199514,69.12686558035146
65.75058740261358,0.010921612549515135,60.341823320284654
70.07426868234963,0.011841973157620348,52.2806551445032
33.28004933530893,0.0,2.9619993737849337
33.28004933530893,0.0,10.745103820027479
18.702076366144183,0.0,5.924867623889545
4.251897798581771,0.0,2.417793172226129
4.251897798581771,0.0,1.1237467067845448
4.251897798581771,0.0,0.4674554599871793
4.251897798581771,0.0,0.12251156107470683
4.251897798581771,0.0,0.004344381598393859
4.251897798581771,0.0,0.0
15.864494108898144,0.0,0.0
62.31487935016362,0.16572626683281116,58.546109740823326
122.33429131783708,0.10682318791407784,12.68094217261839
131.06702647787037,0.07043826520698528,99.23275578189323
141.9063765313585,0.05430127587820729,87.50768983479698
60.618202359143886,0.03810292917555562,70.29921517430176
131.04058334523697,0.02577009702694583,75.00427477174276
131.04058334523697,0.025095165914335346,83.10312569683711
131.06702647787037,0.015155271346799094,108.37970919494744
131.06702647787037,0.005215376779262847,119.22659869806253
131.06702647787037,0.0,132.1053374884732
75.11065981974333,0.0,113.9382397551607
51.88546719911059,0.0,88.8985764566945
65.75058740261358,0.0,73.28717553733865
70.07426868234963,0.0,59.689112723991514
33.28004933530893,0.0,3.9730817844511304
33.28004933530893,0.0,15.678583563163546
18.702076366144183,0.0,8.717146489897225
4.251897798581771,0.0,4.707282274579693
4.251897798581771,0.0,3.215132008251349
4.251897798581771,0.0,2.4166346704665567
4.251897798581771,0.0,1.705893840969322
4.251897798581771,0.0,1.021798551942236
4.251897798581771,0.0,0.32553899443964657
15.864494108898144,0.0,0.11585017595716958
62.31487935016362,0.10829576488704618,64.48155412309484
122.33429131783708,0.05908715104035437,13.447612048008766
131.06702647787037,0.03761207018456617,100.36480781643101
141.9063765313585,0.030740044310713952,88.61153347038402
60.618202359143886,0.022150011968398678,72.25488489317348
131.04058334523697,0.01564613033778854,80.15323659937852
131.04058334523697,0.016873277815262152,89.32755384854063
131.06702647787037,0.00859003234231528,116.58886002731622
131.06702647787037,0.0001227147477473611,128.3009197066328
131.06702647787037,0.0,144.36619410306483
75.11065981974333,0.0,137.59324874185407
51.88546719911059,0.0,111.39040434745448
65.75058740261358,0.0,88.26652191528939
70.07426868234963,0.0,64.99881373440144
33.28004933530893,0.0,4.174371465176713
33.28004933530893,0.0,13.899704111341206
18.702076366144183,0.0,7.316517862575046
4.251897798581771,0.0,3.3877487704275318
4.251897798581771,0.0,1.903128765536403
4.251897798581771,0.0,1.150392247254694
4.251897798581771,0.0,0.6360174660048611
4.251897798581771,0.0,0.22503896679680194
4.251897798581771,0.0,0.009847264956359415
15.864494108898144,0.0,0.0
62.31487935016362,0.10038066365734138,58.7935440493233
122.33429131783708,0.051478836680017986,12.050624474911027
131.06702647787037,0.026260956017935277,96.65734584894824
141.9063765313585,0.022150011968398678,87.2511116431433
60.618202359143886,0.019388930144083053,69.77727533742893
131.04058334523697,0.01196468790536771,77.73170601639829
131.04058334523697,0.012394189522483473,84.56286811439537
131.06702647787037,0.003865514554041875,105.36529549629613
131.06702647787037,0.0,108.72125040859044
131.06702647787037,0.0,110.18082391358011
75.11065981974333,0.0,91.44064376364884
51.88546719911059,0.0,74.554474534434
65.75058740261358,0.0,69.83371052709454
70.07426868234963,0.0,66.5630292637878
33.28004933530893,0.0,6.8620955473830465
33.28004933530893,0.0,19.213172431616787
18.702076366144183,0.0,10.173093576238953
4.251897798581771,0.0,5.832766734003594
4.251897798581771,0.0,4.106599112241768
4.251897798581771,0.0,3.14098789563876
4.251897798581771,0.0,2.4739805075653565
4.251897798581771,0.0,1.965687860553275
4.251897798581771,0.0,1.5671632552606114
4.251897798581771,0.0,1.286226578564475
4.251897798581771,0.0,1.6468102512311655
4.251897798581771,0.0,5.049329919093236
4.251897798581771,0.0,4.88627079643352
15.091247852069888,0.0,4.477319675304711
15.091247852069888,0.0,4.8465921111681896
12.958189825981657,0.0,6.958540818867391
12.958189825981657,0.0,7.990476261205878
4.251897798581771,0.0,11.880725169847631
4.251897798581771,0.0,12.942781657934987
4.251897798581771,0.0,9.207192734196052
15.091247852069888,0.0,8.041450338627033
